0,-0.7483698069896831,-1.0926783127297908,-0.7399089436400873,-0.7103696128143947,0.5858677284693635,-0.4177207373068424,-0.4480607316571048,-0.7532732709687424,-0.11898407539544956,0.4167477286324129,-0.7275975180307583,-0.09218449241510707,-0.6425087423407602,-0.5714773457117155,-0.6940770877473794,-0.24224343308033108,0.32022342604856624,-0.6090702417464166,-0.2555291354148189,-0.06836697453785238,-0.8005372258472284,-0.6145566017987389,-0.750574538433632,-0.725350059123024,0.12400809065003729,-0.3385422180479262,-0.060340451587644464,-0.613034960651632,0.06504919277736777,0.43486332520748416
0,-0.12125023260640787,-0.38354680013605236,-0.17321851419212078,-0.2380953100278472,0.2232430460094099,-0.4690340961634851,-0.5433946282529641,-0.44633701298995576,-0.2904275629116414,-0.27160216797397996,-0.5844378456547,-0.4906266938999986,-0.6439925285972949,-0.43298843062792103,-1.2642651872099955,-0.9656000493180353,-0.49405971448040636,-0.4154001006925886,-0.930553235234236,-0.858217294500775,-0.27087199861242184,-0.34935457156001404,-0.3416769053321937,-0.3408812586723826,-0.5460914300238224,-0.7605676519344235,-0.46968877744435705,-0.36262550161632623,-0.6186704046725793,-0.7942863004061063
0,0.45479172938366,-1.8622603804954545,0.44573748137050856,0.262310855560065,0.5645368647952489,0.4839553323438302,0.3800897753506095,0.33994554208416494,-0.10074540651074833,-0.02940498213098896,-0.8732814163681074,-1.5041345867580649,-0.8522171999310136,-0.5818090584243162,-0.3353781490083385,-0.4064142260198748,0.04857486004622392,-0.18250973023706477,-1.063622502223727,-0.5815807231070623,0.15327398413420074,-1.8673514685706274,0.15590449390041541,-0.04616282689706236,0.9517780867765709,0.27733526001836256,0.6145570224243593,0.46542959287284075,-0.5556324276027266,-0.11825400631863195
0,1.056372497570332,-1.408881216706015,0.931354552357146,0.9582192596059461,-1.2784497566482822,-0.7984999426969103,-0.5563148800284555,-0.1839851149022945,-2.1580672567050465,-1.4684245190694547,0.2820928664855219,-0.3097143567380687,0.14686554613575975,0.23329712749744577,-0.8899127200394462,-0.9606860936110013,-0.6746066272502558,-0.7064725469960823,-0.9099879848813147,-0.9394698393773436,0.734664331216156,-1.1807548013268128,0.5903954286370238,0.5785770192440667,-1.4780991293662902,-0.9820038886302903,-0.8023442085269782,-0.47459473724815193,-1.8066938186813546,-1.3972340221597994
0,-0.47311822909295115,-1.5018820708166694,-0.5407236365574324,-0.5046376060650202,-1.609789172386202,-1.210142902676029,-1.0239150988973826,-0.9645979825914167,-0.7245078823675303,-0.37782900387002716,-0.2797277117560369,0.4878951457794579,-0.374932620745649,-0.3459382554323931,1.1154041881757482,-0.862630341093369,-0.8440225743887898,-0.6322458318474187,0.9856442094144325,0.38778103321106977,-0.6370858471302375,-1.5159181033463054,-0.7148629547566507,-0.6087272708638984,-1.663361938023181,-1.2043934960352383,-1.2244427281398835,-1.335814632508702,-1.0033637006373257,-0.7566366722341584
0,-1.3788945555325056,-1.4925819854056042,-1.2543338069733896,-1.1542278925692606,4.766717008595892,2.263828296374978,0.10663201932564476,0.09279871471081785,2.0660084569917574,4.563843402014127,0.00875525524861466,-0.22451515987824208,0.07317082872786408,-0.44617785111209196,0.9132405337517948,1.1135616188149493,0.09727283468322916,1.6342620532051206,0.5900655702729461,2.515086033723649,-1.2391662421510528,-1.5126640907053395,-1.1371524317369572,-1.019365943981121,2.5328625767325437,0.5709734384152929,-0.29856775597966567,-0.18417453232810424,0.2218359562587986,2.284124473653155
0,0.616537501962152,-0.8346009425727255,0.5239300605971708,0.4686111827700728,-0.1486250107093272,-0.7047725898037808,-0.4207149560546084,-0.08476558566481941,-0.3670299722273862,-0.8820523849232687,-0.7156975956418166,-1.3527700561666707,-0.8507334136744789,-0.4323289596037125,0.11757501411616979,-0.7509495295698698,-0.2383125279513718,0.4074143814248044,-0.8591797193035091,-0.4632921345193136,0.2174131327446653,-1.288137218478689,0.07555343062720692,0.08363271606000677,0.13276756150851937,-0.7510339448436141,-0.37142600601505243,0.3209040849241526,-0.9710365329091957,-0.6447951297233719
0,-0.6774286786657832,-1.0694280992021274,-0.644431689005426,-0.6504118042175466,-1.0928712426834821,-0.1463847843859239,-0.2701877509032516,-0.5806055187892403,-1.1403495329387179,0.6773575660307166,-0.767263925993898,-1.0426087246195141,-0.7523089253243362,-0.6000544234274192,-0.019643150006843017,0.7640006787463967,0.27417568132377884,0.5646194331588741,0.24892435853625103,1.1439965787832267,-0.7901922018777988,-1.3141693196064166,-0.7740846643543117,-0.7144605819060574,-1.0979380941081782,0.15911729209232564,-0.015283375907865706,-0.1370135771027428,-0.4796635834416207,0.8218793559750062
1,1.186904173686307,0.3000094775772555,1.1865092845704643,1.1284312375657186,0.7422940620795403,0.3873877566357574,0.8542504715773834,1.1749358660566827,0.1764823605367101,-0.479806766330234,0.5038641473703479,-0.5335888421037837,0.1740682941722314,0.5940277777395199,-0.28808450991739726,-0.37458519473567764,-0.0915560465623015,-0.21654381360217265,-0.5990897883695043,-0.40433679963212904,1.1567413091688923,0.08505611600893925,1.0397661899057076,1.0756289631797977,0.7371710507437664,-0.00422688939687584,0.49712102730153207,0.5536662187783555,0.28002485816943234,-0.2943213851227401
0,-0.8136356450476712,0.12563287611977886,-0.850613174229414,-0.7581085315076196,-0.7999273815589703,-1.1400840732407604,-1.0503326234014456,-1.1147416130686971,-0.636962271720964,0.08956907407258395,-0.9764140770722705,-0.24264264857182224,-0.9322427387001245,-0.6815650420195953,-0.9461988116335946,-1.0932512168893949,-0.9291612103187922,-1.2529626856015283,-0.6861896722171711,-0.5668418893852661,-0.8977804511598688,0.12247726138004769,-0.9190141747767284,-0.7810269023129981,-0.9446473540847465,-1.125200169134248,-1.1832682302580433,-1.312690551236912,-0.5556324276027266,-0.43273913575490125
0,-0.5837863892782352,-1.3600557682979217,-0.5818776256240966,-0.595853039996718,0.9698232746034327,-0.2698398027421269,-0.6396066002122063,-0.5396291417794778,-0.56400759618216,0.4649038942386204,-0.5548683415367232,-1.292224243930113,-0.5698032157705544,-0.47915140232251924,0.09526040975635938,-0.7788697324507446,-0.46093184057768166,-0.6174977290558719,-0.11157238294436969,-0.5898949370014089,-0.5832917224892026,-1.6119114762548008,-0.6053474314805739,-0.5808010309042585,0.8641833781917537,-0.5787916367363237,-0.5272084485249254,-0.6188159809695796,-0.19356814904767097,-0.189677565644827
0,-0.6916169043305633,1.1974677197450694,-0.6419624496614261,-0.7061072093596424,1.9368224278299768,0.9630062471309373,-0.5475341263946264,-0.09301240367936263,1.165018214087517,1.5937410703606252,-0.39476029484914166,1.3797675895036015,-0.3502028498034022,-0.42617389671109945,1.9447081412492966,0.528912570489431,-0.43873616506285606,0.950339044630096,-0.597880067760509,0.7668336030305969,-0.6805349478018425,1.0596329019782393,-0.6291551539318948,-0.6900470765325357,1.9459780292142606,0.45021314859837347,-0.6360164929856675,0.24635934924535585,-0.15800826454672837,0.8722634172051125
0,-0.38515122997131557,2.35765337477548,-0.4370155841094388,-0.4176845755880747,-0.9670191470062044,-1.1739773988324174,-0.8633903785372232,-0.8743984105573483,-0.994440181861108,-0.9103795411622146,-0.592371127247328,0.27217803032585414,-0.6870223300368045,-0.4743152814783232,0.5975055347502997,-0.7341974078413449,-0.6166328479204876,-0.40373127211026577,-0.19020422252906857,-0.7818776941981384,-0.4963935211459921,1.679522310082252,-0.5702310408648756,-0.5021157761752097,-0.39280069000039075,-0.9398013452416407,-0.8899179077471439,-0.7549742226686067,-0.7980861855637008,-1.0578336976097409
0,-0.35393713350879924,2.2390772857843966,-0.3896884966827747,-0.3994983208477986,-1.0758065517441908,-0.8729137804484254,-0.336796039182727,-0.6568885854237666,-0.8959513698837221,-0.8098181365139565,-0.6980280139127816,0.2594887882403482,-0.6746574445656811,-0.5167412507024063,0.45662377886672045,-0.22046567483324866,0.2347535113795366,-0.6768142743493455,-0.43456778554613373,-0.37561496981529546,-0.4922555115582199,1.637220145749695,-0.5482088975974034,-0.5003594088821506,-0.42345883800507683,-0.5864186024089713,-0.13559535458472155,-0.7557348832367575,-0.8546587290879283,-0.6381510776930285
0,-0.021932652952947534,1.827548506344751,-0.02424107377079675,-0.15483636254502037,0.2083114414375293,0.1563829676870342,-0.5541824112888113,-0.1515132689700298,-1.0017356494149887,-0.15404446958235282,-0.14666494322514143,0.498771638995606,0.010851805953402033,-0.2307506498706339,0.07161359021088877,0.07269645541593678,-0.3704927448232433,0.7234451555293773,0.031174648917084213,0.5703158200733145,-0.2005258356202991,1.2190795213855712,-0.21013923878864507,-0.3054026393525883,-0.362142541995704,-0.17710477797688676,-0.6690903038569945,-0.14918414619315856,-1.0518544522295206,-0.04074006596462109
1,1.9275295533878232,1.348594107674882,2.10012784185041,1.9667039170003244,0.9627129867120607,2.2581478507450914,2.86755184047678,2.5379802560229314,1.230677422072441,0.8487368612763413,2.008663424008361,-0.345969334125229,2.914126914573184,1.7248007605824387,-0.21381351331683449,0.98401187744769,1.5423106943200797,2.3408744506902166,0.0033510749101909603,0.913844021435179,1.6595094740831813,0.6073251448839735,2.1378973879728895,1.6482047007170708,0.36489353925828805,1.0444808905921612,1.8584199095416536,2.1236696314419974,0.04565289214049016,0.818557329959834
1,0.7016668559508321,2.043775492152022,0.6720844212371617,0.5774445509814133,-0.8397449937506518,-0.03864566560574057,0.04654657660272815,0.1056843678585419,-0.8084057592371557,-0.8947996052307944,0.18472986512145192,-0.25714463952668637,0.27644954587313336,0.180539445560762,-0.37900819633871397,0.66069592808716,0.5103774222502059,0.6116188816154516,-0.8906324551373888,0.036694455581617706,0.5608679285297352,1.373645121831453,0.5784915674113634,0.42752943204098237,-0.8088755557782777,0.35042701438123486,0.32647933642917876,0.41370467423857366,-1.1035779205945286,-0.31812923823147177
