0,-0.958355546828427,-1.0043275013246693,-0.9757213009920728,-0.8513130870515351,-1.310446052159455,-1.0026172889975038,-0.831528786780186,-1.0577612548494615,-1.5051229106327426,-0.8381452927529025,-0.5505410970316535,0.040146175048028365,-0.5243004372368201,-0.4967372963014138,-0.1645215514474028,-0.4281919842669572,-0.3880505179916873,-1.0022449381452339,-0.4636010801620227,-0.5422771665156059,-0.8936424415720969,-0.8065433476157295,-0.8770530639562748,-0.7717181556597847,-1.0847988878204557,-0.8387440500790606,-0.8370956764714884,-1.224301793217767,-0.9710365329091957,-0.900037461889077
0,-0.8107979999147152,-1.4716567932307065,-0.7740667545654185,-0.7632234156533223,1.9439327157213486,0.12798073953760095,-0.12292196853017424,0.1695972074712532,0.752824297293269,0.8983093846944955,-0.5371987598076884,-0.41884183867342123,-0.5228166509802854,-0.5341073210065647,-0.13521281736287566,-0.4304256004974271,-0.36055438265242584,-0.025304678502995424,0.06504682596895492,-0.02792966150625783,-0.7095010149162462,-0.8374564677049057,-0.6645691410782347,-0.7104209371320215,1.253979831394195,-0.072233999977983,-0.22762682831363115,0.26157256060837564,0.7148252641127795,0.4542418102959861
1,0.5768104701007678,0.5232115274428258,0.5856610441971671,0.44019515973839124,0.315676788597241,0.45555310419439693,0.19443955566393625,0.18583313043738547,1.2708024936187834,-0.5506246569275994,0.10106980469010299,0.0872776456513364,-0.01091039247577523,0.07348531596424158,-0.7207213914605856,-0.3327048904143654,-0.3214634914472107,-0.41572423481987536,-0.6281230829853931,-0.5373642219416739,0.6622491634301471,0.976655579633608,0.6677705266038169,0.5171041639869975,0.31233671410739794,0.32563937594513026,0.12947446297823173,0.2524446337905639,0.9362663630504693,-0.4294171097397299
0,-0.8164732901806271,-1.0485029070272303,-0.8473208551040808,-0.7527094871316001,-0.9456882833320898,-1.1315634047959304,-1.1016787074719498,-1.1849168801112022,-0.14087047805709063,-0.2815166726576102,-0.6879311100676188,-0.40017052531903374,-0.6613033682568679,-0.5554302174559743,-0.47426158211342695,-1.0249025602370134,-1.0243144025295883,-1.4351260651366768,-0.4285191825011567,-0.6669903749308042,-0.7260530532673339,-0.5885245006710114,-0.7493841523110661,-0.6812652400672401,-0.6906226991887733,-0.9935714532338058,-1.2782332072120617,-1.4899244636160924,-0.13861196390985075,-0.5407049812479873
1,0.1000860877641603,0.5046113566206953,0.09387087485052971,-0.019007772453582362,-0.13653752129399613,-0.09223120271433788,0.39639688924200644,0.011876812943110967,0.9607451225788624,-0.9117958989741624,0.054912529969358824,1.8184528158882414,0.21511971393636128,-0.03224987158386186,0.7753562620359521,0.24300969298927289,0.7227270939666711,0.9422356914479278,0.44006021475751994,-0.20630734142132925,-0.012246399376676454,0.5812930437562459,0.0338899163373954,-0.12590190200194637,-0.07745973909504467,-0.36015195412042766,0.30059548444292283,0.12008969493229157,0.19274150530348128,-0.8574047946943718
1,1.9332048436537352,0.9928658407016294,1.9313964866770867,2.015011156154183,0.30856650070586916,1.0652542684688966,2.288022100644056,2.115330832777583,1.4349505135810945,-0.5407101522439682,2.1593957742682917,-0.7179454021174938,1.7340222452091638,2.144663979328546,-0.5855015501160633,0.7595334462854565,2.0965400247126635,1.1091647670005995,0.4194949644045986,0.45618433843273937,1.9264110924944702,0.21521662164757716,1.7272141756876025,1.9836708536913625,-0.4935346048729317,0.4000022912534437,2.0463175017381774,1.458852294878033,0.36407549426256985,-0.3020727791581412
1,1.0790736586339793,1.2067678051561346,0.956046945797145,0.9775421552674894,-0.5553334780957857,-0.6451279106899711,-0.3990139506452878,-0.038119521270058236,-0.9980879156380489,-1.0902569832795228,0.05779735963940542,0.39181945570348325,-0.04998343056452515,0.12030775868304835,-0.5318798888932356,-0.7699352675288647,-0.5192368986464772,-0.5306297829430251,-0.7684506736288563,-0.39451091048426495,0.9622548585436123,1.4663844820989824,0.8284726531502339,0.7717774214805699,-0.03804212023187588,-0.4682006344829344,-0.3076750372340891,-0.015307886198584402,-0.6412994220822704,-0.24725934990780593
1,0.33844827893246404,-0.46957259018840775,0.4621990769971745,0.16598053748266428,2.6407409290757706,2.3490349808232778,1.9568622493110712,1.9400859499685361,2.138963132530562,1.8642654124425602,0.9160341864782436,-0.2861486214364147,0.5910122322585136,0.4203670746979363,1.0354712770361287,1.1392482054653539,0.5941909432240993,1.5354011443826645,-0.20593059044600862,1.8386113577745429,0.3022423292939898,-0.49090412144203277,0.3731499612687196,0.08468653643584208,1.932838822926537,1.2459599004446,0.8182725241680396,1.647496115779478,0.5774348012682272,1.946385162110682
1,-0.47311822909295115,1.1044668656344145,-0.3291921327547784,-0.5086158492894557,1.581308033261394,2.5611049510057127,1.7373434084653427,0.9409324048940143,0.7965971026165523,2.7806489167724684,-0.3879088243827813,0.6927357680169136,-0.40905970464594965,-0.36044661796498106,0.03597683399447515,2.607292472941751,1.5085202629393004,0.4090350520612381,-0.32085404830056885,2.3752560727732757,-0.2439749362919045,2.4409612680682833,-0.2860263541022307,-0.2971477130752106,2.3182555406997376,5.10838243316786,3.9919203760384065,1.6185910141897408,2.368359893406625,6.840836824463895
1,0.9854313692464319,0.9393903495880032,1.1124321042504688,0.9252566728891954,-0.24674698361025638,1.8188600553671912,1.565491515917544,1.321574598877782,-0.4217459788814899,1.542752189130522,1.8885823889926747,0.44982741952293975,1.4516082610487047,1.419245852699146,-0.09158277003250023,2.500078893879192,1.126887155579912,1.8336045414864663,-0.4611816389440321,2.8363170250961294,1.0967401701461996,0.5194668035778931,1.0814297041955196,0.9772723947684869,-0.5110535465898953,1.4251935937518172,1.1710598401288594,1.2930282910211173,-0.9694201745227894,2.1290965929451344
0,-0.5894616795441471,0.7975640470692557,-0.5440159556827655,-0.5884648740084808,-1.9205087532391427,0.05602842822570354,-0.11752807701225063,-0.49324079044767133,-2.2200787309130305,0.5371381426479326,-1.0305046333856425,0.39363220457284104,-0.5381491089644783,-0.6767948682778202,-0.6657675150520977,1.1236128918520643,0.36958395816362594,0.7898926516231594,0.5029656864252792,1.3465610627545792,-0.7653641443511671,0.4934347024501655,-0.5922531841323474,-0.6888176194273943,-1.9436650054945999,0.4266966711077103,0.09112801559118602,-0.08224601619587149,-1.147219597027504,0.5284337246348249
0,-0.35961242377471164,-1.3879560245311178,-0.37651922018144246,-0.4264935427278959,1.2115730629100687,-0.3029757355831323,-0.6372232527973098,-0.3844858778808804,-0.9798492467533476,0.27794466306157556,-0.6634100578722234,-0.31696535221550076,-0.619262757655048,-0.522456666245547,-0.37667681976380835,-0.2969670307268456,-0.426478851718848,-0.2732672858773526,-1.030960045780852,-0.2599718129212025,-0.46122043964993076,-0.7479711200783427,-0.4303606714633646,-0.49368521316852604,0.9780564993520172,-0.19807893357666748,-0.4462015784197915,0.013597215391153179,-0.8384951452238633,0.08771160662202371
0,-0.6036499052089273,-0.8462260493365571,-0.618093136002761,-0.6012520843727375,0.0618395108752729,-0.6189978607924924,-0.593194045290538,-0.7805908556419174,0.9753360576866238,-0.4415651054076568,-0.6421344390556304,0.06915015695775624,-0.7048277651152223,-0.5314694369097305,-0.3570266457753187,-0.41088145848081475,-0.391694584120987,-0.7729200430898643,-0.09947517685441563,-0.44893121961089694,-0.5377736170237112,-0.12645470565384725,-0.5797541298454039,-0.5491864196291943,0.23350147638106036,-0.34299128135697066,-0.21804021646686972,-0.5824564058119622,0.7730141660234132,-0.2605474539684928
0,-0.18935371579735136,-0.1254694299789871,-0.18638779069345363,-0.2949273560912103,0.7920660773191412,0.17910475020658062,-0.5869220784092314,-0.4483987174935917,-0.32325716690410305,0.05274377096195448,-0.7405792515459677,-1.1058736601601091,-0.7038385742775324,-0.5334478499823561,-0.8752583529971826,-0.6169325557416708,-0.5566713961565559,-0.7174931073238316,-0.8470825132135554,-0.7588246465819957,-0.1901808116508695,-0.08415254132128971,-0.15954782857958782,-0.282394227813514,1.3152961274035673,0.36949442856285375,-0.03253927723203622,0.42739656446529123,0.9976879817339166,0.14972275890523237
0,0.2589942152096958,-0.5927987218850248,0.2782407458691855,0.09806624243694544,0.17560411713721957,0.6070316543247075,-0.14537560996525162,0.3221633407403059,-0.5238825246358166,0.8345732831568677,-0.11961966506845534,-0.6789713014262964,-0.2779919186520414,-0.12083881250254296,-0.9718439539575557,-0.4069726300774923,-0.3953386502502868,-0.2846119803323884,-1.2087889753031715,-0.210842367181882,0.10154886428705165,-0.8537265309097356,0.07257746532079196,-0.041596271935108606,-0.8263944974952413,-0.23303585957630207,-0.415045089917817,-0.19482378028221797,-1.169848614437195,0.08549692261190922
0,-0.8306615158454074,2.3437032466588823,-0.8765401873414123,-0.7640758963442728,-1.5550399556226395,-1.3019767736925296,-1.1138927357766062,-1.260710291926115,-2.7417046610154854,-1.1015878457751018,-0.32840921243807186,4.856619920932275,-0.40807051380825987,-0.3852866932101697,0.1841857733991856,-0.9269584885309046,-1.0565710133486712,-1.9117652993118301,-0.07890992650149431,-0.7641155099693072,-0.8998494559537548,2.053733763793335,-0.9544281619230683,-0.7745283433286793,-1.7386933874061248,-1.266871056503676,-1.3046826692972766,-1.7435286970376325,-2.157443588531564,-1.3784092080738255
0,-0.824986225579495,0.1326079401780782,-0.8242746212267489,-0.7603818133501542,0.6427500316003363,-0.6920862612303672,-1.0510978033609653,-1.0652864762877323,0.46830106269192995,-0.3565836366908179,-0.3879088243827813,1.3580146030713052,-0.44862733815354466,-0.45541044545101156,1.9480386792134472,-0.8062315312740019,-0.947348413091388,-1.106778194195208,2.6478003261740732,-0.6923109354272233,-0.8874354271904389,0.016721850548654726,-0.9032415586527283,-0.7806756288543862,0.43934904155538396,-1.0015162091428138,-1.240692035220144,-1.4359175632773722,0.6323909864060483,-1.036794199513652
0,-1.2344584182650458,-0.534673188065866,-1.212768278016059,-1.0363013969877821,0.5218751374470187,-0.3843954562781741,-0.570238646504956,-0.8024964659930482,-0.8302921618987968,1.1121794142985406,-0.007832515354152777,0.3755047158792609,-0.05888614810373414,-0.3839677511617525,2.2677703237719236,0.21453108605078058,-0.1548302857165056,-0.25381923824014807,1.4840491003205254,0.3186218903626416,-1.0798528730218333,-0.6845178735795067,-1.058884544178239,-0.9020406088047714,0.6276776650127434,-0.4942594338644803,-0.6815528992577844,-0.9320560029341569,-0.5944250288764819,0.04064957140708953
1,1.7033555878842987,2.08330085514905,1.6145107708637716,1.722326118927863,0.10236815185609138,-0.017817364962822817,0.6924337260396747,1.2625583074612061,-0.21747288737283646,-1.0576807536047355,1.2993559288856742,2.258950791142239,1.1558402005794322,1.2904291793037437,-0.42363740505833475,-0.0696965792765247,0.2519800058089534,0.80772002862393,-0.18899450192007325,-0.4901243702692504,1.5353691864500238,2.045598732190921,1.4206897491268442,1.4936443789278682,-0.6906226991887733,-0.3944732996473415,0.23636518506962148,0.7331821128619891,-0.5313870518066292,-0.9731220342228581
1,-0.09003613614389154,1.0370412464041905,-0.016833355738796914,-0.16222452853325764,2.5554174743793103,1.3719983324827756,0.8404521444385088,1.1040647737442002,1.6027462673203456,1.616402795351781,0.5756242854127547,1.2927556437744165,0.515833728594083,0.27220591792574983,0.5938419429897336,0.31281020019145994,-0.025631577495879437,0.1805204923240854,-0.06802244102053599,0.26873660699656227,0.6063860339952262,2.6313210075647913,0.6320589429268356,0.4784640835396969,3.9518968558066003,1.694679714185364,0.922287262705401,1.318890750338251,2.475039546909454,1.365030609455606
0,-0.844849741510187,-1.4437565369975105,-0.8683093895280792,-0.7757264657872622,0.08388140333852535,-1.0075403418767388,-0.8652719686016151,-0.8004347614894124,0.06705034722850267,-0.24752408517087524,-0.6493465132307467,-0.7891864326832638,-0.7107629101413615,-0.5464174467917908,0.6587874332906738,-0.9209835651143974,-0.6603616414720842,-0.5776292313996026,0.4037685964876586,-0.8223150072297329,-0.8853664223965529,-1.525680141269203,-0.922882929675068,-0.7724207025770083,0.07583100092838763,-1.0458797261387134,-0.9635910197895053,-0.9058892793897629,-0.06749219490796468,-0.8983764488814909
1,0.8917890798588834,1.425319812316172,0.8408157764104853,0.7783458338154017,-0.9279125636036607,0.12419377578434308,0.39639688924200644,0.21753183718078664,-1.257077013800806,-1.236141837910096,0.37801345301456857,0.837755677565555,0.2062169963971523,0.39662611782642876,0.3557084785529515,0.9828950693324551,0.5806085149239821,0.9114429493556876,-0.5567495670546664,-0.021127122865428748,0.8505285996737697,1.5916639687761718,0.7600254511026865,0.7085481989304416,0.4919058667062753,1.0038037403380409,1.1092261937172487,0.9020487589915087,-0.6477648556278967,-0.24947403391792042
1,0.4462787939847917,0.237233901052564,0.3798910988638461,0.31743794024152716,-0.027750116556009664,-0.30960292215133345,-0.28687118280752694,0.0765627917446856,-0.706269213482829,-1.0350190286135785,-0.1271923429523274,-0.12118847432483533,-0.22754318592985764,0.014132923785472465,-0.8043178943607707,-0.1590412284953241,-0.40925235728943116,-0.3288562887070287,-0.6136064356774488,-0.5158228495790488,0.7946654702388488,1.162134300168667,0.6558666653781571,0.6822026895345548,0.39555168726297474,0.6383449685236795,0.0863347096678053,0.6008271740037167,0.8667629524349905,0.1308979448192581
0,-1.245525234283574,-1.7018339071545758,-1.2646223042400557,-1.0411321209031679,-0.27447710638660594,-1.1989713596039187,-1.1138927357766062,-1.260710291926115,0.33333491294514056,0.2014613412164211,-0.7441852886335258,-1.306726234884977,-0.8151225435176433,-0.6172006700568414,-0.333379826229848,-1.1068762758952617,-1.0565710133486712,-1.9117652993118301,0.26948960888917234,-0.2172669870093315,-1.16882007915893,-1.883621531775457,-1.2121467574586182,-0.9443690605674963,-0.39280069000039075,-1.1581867956684486,-1.3046826692972766,-1.7435286970376325,0.3301319681480336,-0.13486413639449096
1,1.1131254002294515,-0.7299749816982397,1.161816891130466,0.9977175316199834,0.7209631984054248,2.0877344818484924,0.9985057098474334,1.522590787982277,1.2416206234032616,0.5569671520151951,2.075014506419431,-1.2079314215049652,1.7038519246596227,2.0765186401603293,0.29942238695880286,1.8378116815448413,0.4865253530402442,1.443022918105943,0.6493418801137191,1.2316737434872451,1.2663985632448487,-1.1010314916231474,1.274867449112503,1.2811239364677147,0.675854754734393,1.9648014150916309,0.5100629532946599,1.454288331469127,1.37429948576663,1.4868382300119072
1,1.096099529431715,0.31860964839938677,1.0630473173704718,0.9570826186846789,0.5147648495556469,0.4934227417269746,0.3926337091132226,1.0133497755842231,0.657983219092822,-0.2985129664009782,0.174993564985045,-0.6227760864761981,0.09641681341357622,0.20823722857752103,0.06328724530051154,0.12518643683198138,-0.22539265712930914,0.48682724261005617,-0.7744992766738332,-0.17342840465732248,0.995358935245787,-0.043477383309215405,0.9177516123426877,0.8227120729792844,0.6933736964513573,0.7578340973951576,0.2775876160106956,1.2595592260224735,0.2573958407597412,0.06002805649559148
0,-0.9384920308977349,1.143992228631443,-0.9497942878800746,-0.8334109925415757,-1.0267455652937258,-0.7256008904466985,-0.919712641131356,-1.0504164325552587,0.5996194786617784,0.06832370689337472,0.4126314090551265,1.2710026573421205,0.34519830909257976,-0.16128636865400048,0.4069987632008737,-0.378494023139,-0.6335280636108772,-0.9528144837340058,0.49812680398929793,-0.309101258660523,-0.6701899238324129,0.9392344342624996,-0.6952215837343106,-0.6586081019867774,-0.5241927528776185,-0.5781560562636031,-1.0077853004030755,-1.2469694781486664,0.25577948237333487,-0.42554141272202933
0,-0.6745910335328272,-0.40214697095818364,-0.6617163644134251,-0.6592207713573679,0.7778455015363985,-0.13653867862745384,-0.4513221544353842,-0.11646429240822041,-0.779223889021634,0.562632583262984,0.11982119754540546,1.2510624197791824,0.13994121027193074,-0.21272510854226698,-0.1511993995907996,-0.4092062463079624,-0.48113984365834367,0.22103725823492812,-0.2652069002867815,-0.5581497566775402,-0.5729466985197725,0.3746632410549085,-0.5577319865779321,-0.5765857494009166,0.11086888436231476,-0.4376927717923442,-0.6499170801634717,-0.20699434937263372,-0.6833247401288397,-0.35301051139077666
0,-0.5071699706884234,0.6813129794309378,-0.4987465677094351,-0.5410101155455725,0.34411794016272745,-0.053793520618771525,-0.44028349272428474,-0.5334440282685704,-0.9506673765378258,0.6816066394665589,-0.3976451245191882,0.7960624535703203,-0.45060571982892444,-0.4129844762269285,1.4318052947700735,0.3502232720518322,-0.021324953888525174,-0.0723041269595727,-0.21197919349098523,0.5869442478620078,-0.5563946601686849,0.4885536834887164,-0.5922531841323474,-0.5753562922957751,0.5619816335741296,-0.13007182299556014,-0.4955726294306128,-0.496958157951791,-1.0227600012742037,0.38060356695967656
1,2.5432985472392744,0.12563287611977886,2.474629142357054,2.9186406885616565,-0.20906245778598645,0.43851176730473734,0.988470562837343,1.324151729507327,-1.118463130277077,-1.1270822863901533,3.1943284183974785,-0.8549892166409597,3.347887096900194,3.074518123462594,-0.42896626580097585,0.45129440648059893,0.2605932530236617,1.582400592839242,0.1775508426055241,-0.33933476373087423,3.004362590109057,-0.294036356663593,3.102110147251391,3.339586403933003,-0.5460914300238224,0.6879202453958884,0.5138975980333645,1.7007423555500474,0.011709366025953887,-0.6187725926045258
0,0.08873550723233604,-0.955502052916576,0.08234775791186369,-0.04202475110924448,0.2374636217921526,-0.04243262935899844,-0.049289077343635565,0.16495837233807256,-0.31960943312716317,-0.2815166726576102,-0.5934529383735954,-0.8655031600832364,-0.36899747571950975,-0.4206783048426949,-0.44461979423248466,-0.14005549053632924,-0.024969020017824854,0.5078959608836944,-0.7261104523140182,-0.47878680586786865,-0.08673057195657137,-0.9480928974977477,0.039841846950225315,-0.1996693283104294,-0.03366238480263544,0.12225362467452938,0.1826801587277576,0.6890637999092315,-0.33904040382425576,-0.39398216557789656
0,0.1454884098914563,-0.5672234870045942,0.09222471528786289,0.031572748542810676,-0.7074936389711391,-0.7074234644310613,-0.462611694821736,-0.5414331332201592,-1.4686455728633403,-1.3097924441313558,-0.6662948875422698,-0.38222431151238934,-0.6899899025498741,-0.44749679316050905,-1.1676795862496225,-0.6448527586225457,-0.46026928309962717,-0.9160252602869606,-0.9680545741130925,-0.9734825325814885,0.03947872047047262,-0.0385963643477663,-0.037533251016567806,-0.08708618482533978,-0.7957363494905553,-0.30040738968468866,-0.13655401576939774,-0.5526385115404434,-0.720500983016189,-0.9958225453265321
1,0.5512716639041639,0.08378249176998454,0.49923766715717194,0.46264381793341997,-0.33278146709585354,-0.3806084925249165,0.11152415349306387,0.4499890199657281,-0.04967713363358546,-1.2588035629012528,1.2340866576008718,-0.3640968228188092,1.069780597700413,0.85539812700084,1.2586173206342324,-0.19254547195237384,0.10290457324669247,1.0200278819967454,-0.6099772738504626,-0.6979797176279141,0.7243193072467261,-0.18177292055026828,0.6409868388460814,0.6014097940538353,0.7722089341776935,-0.3162969015027044,0.051343576427125996,0.5688794301413753,-0.40531109766692197,-1.1115397848550193
0,-0.7398568715908153,-1.0136275867357347,-0.7448474223280867,-0.7063913695899592,0.35122822805409926,-0.49724697612525554,-0.5709912825307129,-0.5058687305324409,0.2603802374063356,-0.15829354301819507,-0.5371987598076884,-0.32421634769293284,-0.5836518874982126,-0.47739281292462976,-0.12622036485966848,-0.7369894281294325,-0.3592292676963169,-0.2813706390595211,-0.4563427565080504,-0.3820395896427451,-0.7488121060000794,-0.7300740505530295,-0.7850957359880477,-0.6828459706309933,0.28605830153195166,-0.6105706603723552,-0.4399702807193966,-0.2818433492786912,-0.38268208025723083,-0.32421961925928683
0,0.02630731430730441,1.9903000010383964,0.023909093437200442,-0.08805870842056873,-1.0047036728304743,-0.008349955579678405,0.26970315823961455,-0.12471111042276382,-1.713043735918336,-0.21353149768414026,-0.25160062247308346,2.0069786983014746,-0.3764164070021839,-0.22811276577379969,-0.24445446258702183,0.1659499330380585,0.2188521319062287,-0.2732672858773526,-1.0515252961337733,-0.07781494487233705,-0.10742061989543092,2.418183179581521,-0.14169203674109723,-0.20476279346030082,-1.0629002106742511,-0.07414074139614484,0.16398626562657276,-0.4931548551110361,-1.6337434713358594,-0.33141734229215947
1,1.8736142958616588,2.7505819833929945,1.7997037216637606,2.1712992828284317,-0.118761801565567,0.18857215958972504,0.6008630095725993,0.9674768503783255,-0.15546141316485204,-0.8579743021201649,2.7652100049780595,0.7253652476653579,2.4150801369586428,3.503174289198148,-0.8292969290919016,-0.5973884137250585,-0.34664067561328143,-0.4077829487013501,-0.8313561452966156,-0.5653302141317487,3.3560934050696716,3.4952613637412484,3.176509279911769,4.4812251444214315,0.338615126682843,0.06441580165695222,0.34517322953036356,0.7803430680873503,-0.05294496943030602,-0.0977681792250716
0,-1.4467142742101542,-0.4556224620718099,-1.365449577453383,-1.149113008423558,0.7280734862967966,0.699812266279523,2.8123585319212823,-0.13321564150026177,1.0920635385487119,2.501626427818849,-0.28044891917354847,-0.04142752407308259,-0.48522739914807006,-0.498276062024567,0.8353059453906663,3.3829157089724524,9.007677078299086,3.472102554920944,2.5921531781602862,2.1783603710026136,-1.2329592277693946,-0.492531127762516,-1.2427992001146941,-0.9763349453011724,0.6933736964513573,1.1582497952091535,4.696536346775371,0.9187832914908303,2.1453024360825292,1.8577978017060985
1,1.9757695206480748,1.6926972678843026,2.08778164513041,1.8644062340862708,1.2613450781496698,3.386663049215904,2.0057835909852626,2.5946771298729177,2.1280199311997405,1.5838265656769939,0.8100166961040343,-0.8229035616533228,0.7656044151107764,0.9039791591175359,-0.9285469604235954,1.2347352993179457,0.22614026416482808,0.6278255879797886,-0.30996656281961055,0.5669145507529002,2.1540016198219263,1.2695167173205426,2.0605222900060967,2.122423869843033,0.732791315314526,3.204183336896856,1.9451787467548445,2.672866561647012,1.9351758458496844,2.4612991944623204
0,-1.4058521842955878,-1.2624048714817349,-1.3485764419360506,-1.119560344470609,-1.361640124977331,-0.31869163515915194,-0.362761982071336,-0.698895814685347,1.9310423072449678,0.9677109174799141,0.016688536841242503,1.900026515009352,-0.12763491132318033,-0.3696792123039007,0.5651993164980363,0.7762855680139815,0.3719029093368167,0.6164808935247525,2.586104575115309,0.766077765403838,-1.2950293715859738,-1.0489672893676922,-1.2401208313389203,-1.0019779077798354,-1.4894864414823166,-0.5495549349911749,-0.6350578318009915,-0.9696326350008159,0.6162274025419833,0.05283033346271959
0,-0.9867319981579868,1.3788193852608444,-0.9860097982587389,-0.8748983861678309,0.01491161079222046,-0.6059328358437532,-0.8154725515640413,-0.8445036952546287,0.31144851028349946,0.06974006470532147,-0.5606380008768163,0.5005843878649643,-0.6771304216599058,-0.5209179005223937,0.049298985851078364,-0.8447614112496091,-0.6984586964602175,-0.8996564868589803,0.12553285641872314,-0.4443961938503443,-0.831572297755518,1.547734798123131,-0.8713987298740862,-0.7462508299104276,0.7678291987484531,-0.7275174673529508,-0.7654357529169469,-0.8100460478027383,0.8215049176156082,-0.13707882040460545
0,-1.1229389645398749,-1.0252526934995663,-1.1284026004293974,-0.9746386270090331,1.2115730629100687,-0.4493418846465448,-0.9779164937898805,-0.9282604407148348,3.3974312855749456,0.9634618440440719,0.3989284681224059,0.40632144665834735,0.22056026354365543,-0.1256749333467391,0.15754146968597915,-0.8090235515620895,-0.8026458598842867,-0.583949846881694,2.5752170896343505,0.815585129956538,-1.0860598874034915,-1.3385744144136613,-1.1130471127549946,-0.8992304211358768,-0.2132315374015128,-0.9889952738302173,-1.2007637968783829,-1.351179975985352,1.06072595880377,-0.20739503772574366
1,0.11711195856189592,1.9182243391026388,0.1959327677358571,0.011113211959999826,1.247124502366927,1.044425967825979,0.9420580079156746,0.6370887036706813,1.7924284237212387,1.1291757080419076,-0.12683173924357163,-0.3332800920397231,0.006400447183797649,-0.1711784340171287,-0.47759212007757756,0.9449235934144654,0.5140214883795056,-0.14523430559908962,-0.23859304688888358,0.6315386678407757,0.24637919985906892,1.8633740242968284,0.5011164694445699,0.10997822545589357,1.5518018405825775,2.564153800867183,2.0630940724700095,0.8609730883113551,2.129138852218464,2.7768916659036478
0,0.08022257183346823,0.10238266259211581,0.16712497538919205,-0.011051286004711655,-0.6250142994312284,1.1977979998329185,0.5945910426912927,0.4407113496993668,-0.35608677089656565,1.2920568564158477,1.7162138162073957,1.0027158246771344,0.73889626249315,0.808355860607297,0.24013881119691888,4.518709562166439,2.242965227362706,2.5791130342459714,2.4469867050808416,7.205058507761863,-0.10328261030765909,-0.5771354564276304,-0.16549975919241816,-0.1989667813932058,-1.425104330672475,-0.044904039650995986,-0.2405687543067591,-0.19025981687331212,-1.0162945677285775,0.22391467324407036
0,-0.7653956777874192,-0.9066766045084823,-0.7781821534720847,-0.7248617845605522,0.0021130925877515215,-0.6712579605874495,-0.6744787360722706,-0.5197852359319828,-0.28313209535776074,-0.5874499600382289,-0.8267635379386074,-0.40433984771855713,-0.8522171999310136,-0.6081878993926578,-0.6354596195783252,-0.5733770392475062,-0.5815173015835995,-0.5176644178515555,-0.6692535836912358,-0.8340304904444941,-0.8170892641983162,-0.5950325259529431,-0.8133674063989911,-0.735185715964155,-0.5855090488869912,-0.5686223491727938,-0.6340991706163154,-0.45405690190807513,-0.3632857796203532,-0.9022521458991914
0,-0.5327087768850274,-0.31379615955306156,-0.5637698704347645,-0.5529448452188788,-0.6982502647123556,-0.7110210799966561,-0.6265609090990887,-0.6599811421792204,0.5777330760001373,-0.07331207430135615,-0.6677373023772932,-0.4251864597161744,-0.68356016210489,-0.5237756082939641,-0.5072339079585195,-0.5504824728851888,-0.3960012077283413,-0.6275458870017607,-0.3087568422106152,-0.4954152336565617,-0.5543256553747989,-0.07439050339839208,-0.6148705204611026,-0.555684978613513,-0.46725619229748605,-0.4796410829919059,-0.37334332838440476,-0.4943719120200776,0.34306283523928593,-0.14538388544253497
1,1.6352521046933552,0.2256087942887329,1.5857029785171073,1.5887708106789598,0.5218751374470187,0.5047836329867482,0.656056318128097,1.169781604797593,-0.035086198525824064,-0.1299663867792491,0.3704407751306965,-0.6220509869284547,0.38971189678862406,0.42564284289160476,-0.650113986620589,-0.1367050661906244,-0.04550830183751423,-0.0026152895929233274,-1.2063695340851808,-0.15264286992145612,1.5436452056255676,-0.07276349707790886,1.5843678409796762,1.344353159017843,0.40869089355069727,0.4870768160161701,0.7013158596375502,0.7103622958174594,-0.568563294693978,0.4105018010962233
0,-0.5014946804225116,0.5836620826147514,-0.5016273469441013,-0.5364635518605035,-0.6143488675941702,-0.18728399292110762,-0.3593751199554304,-0.29557487116158465,0.43182372492252746,0.17596690060136963,-0.38718761696526954,0.5168991276891862,-0.32794605595538007,-0.42617389671109945,0.0236538435271173,-0.030608295243300023,-0.16112458175802336,0.18376183359695297,-0.11641126538035099,0.25248609802124866,-0.5046695403215358,0.7846688338166175,-0.4702386065693274,-0.5372431220363921,-0.08621920995352676,-0.05062426390548171,-0.13799200754641192,0.08966327220625198,0.11515630275596991,0.47971067641230386
1,1.9786071657810311,0.28605934946065764,1.8984732954237549,2.071843202217546,0.034109388098923374,0.2491635796418491,0.8580136517061673,1.715875585198138,-0.9397241752070042,-0.8763869536754797,0.9344249756247901,0.261301537109706,0.8289126287229284,0.9134315771311919,-0.5242196515756888,-0.2640211913274133,-0.0014482295468902587,0.4641378536999841,-1.2402417111370512,-0.6008545825894113,1.9471011404333303,1.040108826132444,1.8135171695736405,2.004747261208072,0.19408385751789278,0.3548760776902791,0.8038926063978975,1.7250834937308794,-1.0227600012742037,-0.5368292842302866
1,0.21075424794944386,-0.6090738713543886,0.2745368868531856,0.07845918654508523,1.4106611238684745,1.1466739891639384,1.0060320701050014,1.0388633688167168,1.2598592922879628,0.6915211441501902,0.07726995991221926,-0.4857322719527321,0.0608059432567407,0.01852939728019616,-0.018643988617597935,0.00847998878992465,-0.05909073013763126,0.14810707959541147,-0.5470718021827033,0.03367110507458252,0.5256948470336734,0.2754158555054473,0.5903954286370238,0.3765947805422679,2.427748926430761,1.2313415495720257,0.950088437061009,1.3401892462464784,1.1059839936231515,1.2487596989245904
